long,lat,dist,intensity
10.068877551020408,52.06887755102041,10.588299909900856,9
10.084183673469388,52.06887755102041,12.543950667631982,1
10.099489795918368,52.06887755102041,13.78501006184748,1
10.114795918367347,52.06887755102041,15.040814269529236,1
10.130102040816327,52.06887755102041,15.946720418138401,1
10.145408163265307,52.06887755102041,18.15870221330608,1
10.160714285714286,52.06887755102041,19.445696249145445,9
10.176020408163264,52.06887755102041,20.688733194159315,9
10.191326530612244,52.06887755102041,22.412167015676832,9
10.206632653061224,52.06887755102041,24.676096896405983,9
10.221938775510203,52.06887755102041,26.219262847399136,9
10.237244897959183,52.06887755102041,27.222769824390653,1
10.252551020408163,52.06887755102041,29.433865464148095,1
10.267857142857142,52.06887755102041,30.89269357161497,1
10.283163265306122,52.06887755102041,32.57698133161169,1
10.298469387755102,52.06887755102041,34.31111841611768,1
10.313775510204081,52.06887755102041,36.056950725349104,9
10.329081632653061,52.06887755102041,37.77837984213348,9
10.34438775510204,52.06887755102041,38.875839534916885,9
10.35969387755102,52.06887755102041,40.174646946787085,9
10.375,52.06887755102041,42.576537843640104,9
9.625,52.078061224489794,42.686879113251536,1
9.64030612244898,52.078061224489794,40.41918720213854,1
9.65561224489796,52.078061224489794,39.218626878536845,1
9.670918367346939,52.078061224489794,37.30870791800594,1
9.686224489795919,52.078061224489794,35.40187674257353,1
9.701530612244898,52.078061224489794,34.23167642672533,9
9.716836734693878,52.078061224489794,32.10456142546416,9
9.732142857142858,52.078061224489794,31.32242616609311,9
9.747448979591837,52.078061224489794,29.5005606768701,9
9.762755102040817,52.078061224489794,27.387714597780338,9
9.778061224489797,52.078061224489794,25.839476852402562,1
9.793367346938776,52.078061224489794,24.75920711792807,1
9.808673469387756,52.078061224489794,23.039368503956574,1
9.823979591836734,52.078061224489794,21.366029803380208,1
9.839285714285714,52.078061224489794,19.818033929737663,1
9.854591836734693,52.078061224489794,18.795615591397965,9
9.869897959183673,52.078061224489794,16.965294553260314,9
9.885204081632653,52.078061224489794,15.80012830862516,9
9.900510204081632,52.078061224489794,14.240911028040331,9
9.915816326530612,52.078061224489794,12.694897626160413,9
9.931122448979592,52.078061224489794,11.264793697417941,1
9.946428571428571,52.078061224489794,10.465927929932086,1
9.96173469387755,52.078061224489794,9.915935638421946,1
9.97704081632653,52.078061224489794,9.184587610468064,1
9.99234693877551,52.078061224489794,9.12024808352551,1
10.00765306122449,52.078061224489794,9.165905336047938,9
10.02295918367347,52.078061224489794,9.263582634106497,9
10.03826530612245,52.078061224489794,9.347963977676594,9
10.053571428571429,52.078061224489794,10.75426707038652,9
10.068877551020408,52.078061224489794,11.203814880061307,9
10.084183673469388,52.078061224489794,12.551222916341377,1
10.099489795918368,52.078061224489794,14.374821945949414,1
10.114795918367347,52.078061224489794,15.095377014918345,1
10.130102040816327,52.078061224489794,17.263999404255696,1
10.145408163265307,52.078061224489794,18.63068854988857,1
10.160714285714286,52.078061224489794,19.82577898989792,9
10.176020408163264,52.078061224489794,21.778478436474085,9
10.191326530612244,52.078061224489794,22.46465174660256,9
10.206632653061224,52.078061224489794,24.10195861565881,9
10.221938775510203,52.078061224489794,26.345096931900116,9
10.237244897959183,52.078061224489794,27.920336910934488,1
10.252551020408163,52.078061224489794,29.77593488547886,1
10.267857142857142,52.078061224489794,30.975849326201274,1
10.283163265306122,52.078061224489794,33.09020168498102,1
10.298469387755102,52.078061224489794,34.38420163133198,1
10.313775510204081,52.078061224489794,36.38208167223608,9
10.329081632653061,52.078061224489794,37.693479478859096,9
10.34438775510204,52.078061224489794,39.6332049886146,9
10.35969387755102,52.078061224489794,40.55654846477643,9
10.375,52.078061224489794,42.2232704402329,9
9.625,52.08724489795918,42.82277567899326,1
9.64030612244898,52.08724489795918,40.918502189781556,1
9.65561224489796,52.08724489795918,39.592034575382485,1
9.670918367346939,52.08724489795918,37.913358056248846,1
9.686224489795919,52.08724489795918,36.53576287237791,1
9.701530612244898,52.08724489795918,34.24705283611899,9
9.716836734693878,52.08724489795918,33.16185425310748,9
9.732142857142858,52.08724489795918,30.918252370199976,9
9.747448979591837,52.08724489795918,29.691713818715222,9
9.762755102040817,52.08724489795918,28.069327631913733,9
9.778061224489797,52.08724489795918,26.487222334015957,1
9.793367346938776,52.08724489795918,24.48417955970267,1
9.808673469387756,52.08724489795918,23.273889287301937,1
9.823979591836734,52.08724489795918,21.4369770357144,1
9.839285714285714,52.08724489795918,19.867443979642207,1
9.854591836734693,52.08724489795918,18.53593315513945,9
9.869897959183673,52.08724489795918,17.01987122110218,9
9.885204081632653,52.08724489795918,15.72563809534025,9
9.900510204081632,52.08724489795918,14.790708782942716,9
9.915816326530612,52.08724489795918,13.613512004943003,9
9.931122448979592,52.08724489795918,12.007464965783392,1
9.946428571428571,52.08724489795918,11.531924303026729,1
9.96173469387755,52.08724489795918,11.024824438922332,1
9.97704081632653,52.08724489795918,9.727385106130182,1
9.99234693877551,52.08724489795918,9.4925135899928,1
10.00765306122449,52.08724489795918,9.840440017814892,9
10.02295918367347,52.08724489795918,9.686124331788697,9
10.03826530612245,52.08724489795918,10.94950743330371,9
10.053571428571429,52.08724489795918,11.201650381456435,9
10.068877551020408,52.08724489795918,12.223142546531838,9
10.084183673469388,52.08724489795918,13.709224450704768,1
10.099489795918368,52.08724489795918,14.452988854541752,1
10.114795918367347,52.08724489795918,15.658822533844067,1
10.130102040816327,52.08724489795918,17.244021981800643,1
10.145408163265307,52.08724489795918,18.69977639909978,1
10.160714285714286,52.08724489795918,20.273057535775738,9
10.176020408163264,52.08724489795918,21.850165856147218,9
10.191326530612244,52.08724489795918,22.87611154555076,9
10.206632653061224,52.08724489795918,25.392273706347623,9
10.221938775510203,52.08724489795918,26.015284854953716,9
10.237244897959183,52.08724489795918,28.427329571157024,1
10.252551020408163,52.08724489795918,29.97489907111899,1
10.267857142857142,52.08724489795918,31.42081452047369,1
10.283163265306122,52.08724489795918,33.02180179591889,1
10.298469387755102,52.08724489795918,34.42879890073976,1
10.313775510204081,52.08724489795918,36.12829715540135,9
10.329081632653061,52.08724489795918,37.34342801828307,9
10.34438775510204,52.08724489795918,39.84683423466526,9
10.35969387755102,52.08724489795918,41.269793230845146,9
10.375,52.08724489795918,42.40852768181561,9
9.625,52.096428571428575,42.87862420414832,9
9.64030612244898,52.096428571428575,41.34530167036773,9
9.65561224489796,52.096428571428575,40.16949522725015,9
9.670918367346939,52.096428571428575,37.81594221777661,9
9.686224489795919,52.096428571428575,36.488395967301834,9
9.701530612244898,52.096428571428575,35.15484054684582,1
9.716836734693878,52.096428571428575,33.020443502320965,1
9.732142857142858,52.096428571428575,31.94288007116598,1
9.747448979591837,52.096428571428575,30.159286545174286,1
9.762755102040817,52.096428571428575,28.178765309700676,1
9.778061224489797,52.096428571428575,26.41938787394202,9
9.793367346938776,52.096428571428575,25.272962604419376,9
9.808673469387756,52.096428571428575,23.37881109367401,9
9.823979591836734,52.096428571428575,21.889072146439613,9
9.839285714285714,52.096428571428575,20.948113632478215,9
9.854591836734693,52.096428571428575,19.187900408881585,1
9.869897959183673,52.096428571428575,17.889018234551276,1
9.885204081632653,52.096428571428575,16.252652427873436,1
9.900510204081632,52.096428571428575,15.000679956281397,1
9.915816326530612,52.096428571428575,14.134815870184006,1
9.931122448979592,52.096428571428575,13.22580802274697,9
9.946428571428571,52.096428571428575,11.763642890948093,9
9.96173469387755,52.096428571428575,11.224390951780771,9
9.97704081632653,52.096428571428575,10.98531963344438,9
9.99234693877551,52.096428571428575,10.841420944384724,9
10.00765306122449,52.096428571428575,10.547379985156972,1
10.02295918367347,52.096428571428575,10.938992948172272,1
10.03826530612245,52.096428571428575,12.014341066418906,1
10.053571428571429,52.096428571428575,11.955651433473397,1
10.068877551020408,52.096428571428575,12.831977207402824,1
10.084183673469388,52.096428571428575,14.468485157570676,9
10.099489795918368,52.096428571428575,15.245149247884761,9
10.114795918367347,52.096428571428575,16.314748853929473,9
10.130102040816327,52.096428571428575,17.888482680348208,9
10.145408163265307,52.096428571428575,19.754672690237623,9
10.160714285714286,52.096428571428575,20.67133043477596,1
10.176020408163264,52.096428571428575,22.37410435650738,1
10.191326530612244,52.096428571428575,23.420916066733323,1
10.206632653061224,52.096428571428575,25.14189836908788,1
10.221938775510203,52.096428571428575,26.68993777664201,1
10.237244897959183,52.096428571428575,28.075067030404206,9
10.252551020408163,52.096428571428575,29.9229448192096,9
10.267857142857142,52.096428571428575,31.464432888752746,9
10.283163265306122,52.096428571428575,33.593813585409094,9
10.298469387755102,52.096428571428575,34.89880689766517,9
10.313775510204081,52.096428571428575,36.119360770679975,1
10.329081632653061,52.096428571428575,38.004387994407324,1
10.34438775510204,52.096428571428575,40.15774620458933,1
10.35969387755102,52.096428571428575,40.8716248913831,1
10.375,52.096428571428575,43.239160026723695,1
9.625,52.10561224489796,43.50758878678194,9
9.64030612244898,52.10561224489796,41.30678187955341,9
9.65561224489796,52.10561224489796,40.36533530197974,9
9.670918367346939,52.10561224489796,38.4452224532349,9
9.686224489795919,52.10561224489796,36.25630451170741,9
9.701530612244898,52.10561224489796,35.44062498146049,1
9.716836734693878,52.10561224489796,33.61018803651158,1
9.732142857142858,52.10561224489796,31.636122318629816,1
9.747448979591837,52.10561224489796,29.90389023411916,1
9.762755102040817,52.10561224489796,29.31646703733511,1
9.778061224489797,52.10561224489796,27.022647377625702,9
9.793367346938776,52.10561224489796,26.042545260945836,9
9.808673469387756,52.10561224489796,24.64579175640511,9
9.823979591836734,52.10561224489796,22.697142108893985,9
9.839285714285714,52.10561224489796,21.785355668970873,9
9.854591836734693,52.10561224489796,19.593107491835795,1
9.869897959183673,52.10561224489796,18.488322805296242,1
9.885204081632653,52.10561224489796,17.805751077153975,1
9.900510204081632,52.10561224489796,16.30923352654956,1
9.915816326530612,52.10561224489796,14.887775406837074,1
9.931122448979592,52.10561224489796,14.040685478110435,9
9.946428571428571,52.10561224489796,13.239106061089574,9
9.96173469387755,52.10561224489796,12.419438573468959,9
9.97704081632653,52.10561224489796,12.36715004342928,9
9.99234693877551,52.10561224489796,11.888894712002909,9
10.00765306122449,52.10561224489796,11.418555724959173,1
10.02295918367347,52.10561224489796,11.49923386087119,1
10.03826530612245,52.10561224489796,12.870499725020519,1
10.053571428571429,52.10561224489796,13.470956268127136,1
10.068877551020408,52.10561224489796,13.744592245053404,1
10.084183673469388,52.10561224489796,14.951534423884281,9
10.099489795918368,52.10561224489796,15.67880853405597,9
10.114795918367347,52.10561224489796,17.19345495613821,9
10.130102040816327,52.10561224489796,18.10507865648472,9
10.145408163265307,52.10561224489796,19.624899321198264,9
10.160714285714286,52.10561224489796,21.126573715858665,1
10.176020408163264,52.10561224489796,22.59850843943491,1
10.191326530612244,52.10561224489796,24.435882556446934,1
10.206632653061224,52.10561224489796,25.5414447822165,1
10.221938775510203,52.10561224489796,27.657003222155485,1
10.237244897959183,52.10561224489796,28.712813954663353,9
10.252551020408163,52.10561224489796,30.417582581793457,9
10.267857142857142,52.10561224489796,32.193354590545795,9
10.283163265306122,52.10561224489796,33.697081749476645,9
10.298469387755102,52.10561224489796,34.88391244477272,9
10.313775510204081,52.10561224489796,36.96736645427813,1
10.329081632653061,52.10561224489796,38.35261676792635,1
10.34438775510204,52.10561224489796,39.71324199805198,1
10.35969387755102,52.10561224489796,41.36214653837648,1
10.375,52.10561224489796,43.502269854579986,1
9.625,52.11479591836735,43.052640451534685,9
9.64030612244898,52.11479591836735,41.462380545753135,9
9.65561224489796,52.11479591836735,39.95185170795268,9
9.670918367346939,52.11479591836735,38.317112393860405,9
9.686224489795919,52.11479591836735,36.606860732016415,9
9.701530612244898,52.11479591836735,35.16075299780795,1
9.716836734693878,52.11479591836735,33.82892524860739,1
9.732142857142858,52.11479591836735,31.955145236025682,1
9.747448979591837,52.11479591836735,31.196221742464278,1
9.762755102040817,52.11479591836735,29.14612610996419,1
9.778061224489797,52.11479591836735,27.557845011479557,9
9.793367346938776,52.11479591836735,25.99723051803307,9
9.808673469387756,52.11479591836735,24.77237524755557,9
9.823979591836734,52.11479591836735,23.706088849120935,9
9.839285714285714,52.11479591836735,21.55095673454783,9
9.854591836734693,52.11479591836735,20.284080809281036,1
9.869897959183673,52.11479591836735,19.041598530025762,1
9.885204081632653,52.11479591836735,18.500930716585053,1
9.900510204081632,52.11479591836735,16.38371860579944,1
9.915816326530612,52.11479591836735,15.855899214918589,1
9.931122448979592,52.11479591836735,14.663853807595308,9
9.946428571428571,52.11479591836735,14.218837242485979,9
9.96173469387755,52.11479591836735,13.67071385962416,9
9.97704081632653,52.11479591836735,13.210211443726404,9
9.99234693877551,52.11479591836735,12.718443717932209,9
10.00765306122449,52.11479591836735,12.792701094620279,1
10.02295918367347,52.11479591836735,13.096401035897783,1
10.03826530612245,52.11479591836735,13.386527875565342,1
10.053571428571429,52.11479591836735,14.440319675726377,1
10.068877551020408,52.11479591836735,14.55807750984442,1
10.084183673469388,52.11479591836735,16.092256816182047,9
10.099489795918368,52.11479591836735,17.330022847442585,9
10.114795918367347,52.11479591836735,17.96090507960133,9
10.130102040816327,52.11479591836735,19.67161262150676,9
10.145408163265307,52.11479591836735,20.10811095403411,9
10.160714285714286,52.11479591836735,21.533247354173852,1
10.176020408163264,52.11479591836735,23.463638707211423,1
10.191326530612244,52.11479591836735,25.179894701159842,1
10.206632653061224,52.11479591836735,26.3995097747688,1
10.221938775510203,52.11479591836735,27.316272565142413,1
10.237244897959183,52.11479591836735,29.384713699541585,9
10.252551020408163,52.11479591836735,31.260543286481767,9
10.267857142857142,52.11479591836735,32.691240766677275,9
10.283163265306122,52.11479591836735,33.46828182973292,9
10.298469387755102,52.11479591836735,35.308990553930485,9
10.313775510204081,52.11479591836735,37.027443521685534,1
10.329081632653061,52.11479591836735,38.82965052883075,1
10.34438775510204,52.11479591836735,40.36004948836752,1
10.35969387755102,52.11479591836735,41.677036126095416,1
10.375,52.11479591836735,43.30496241213055,1
9.625,52.123979591836736,43.384609417062066,9
9.64030612244898,52.123979591836736,41.90394338588339,9
9.65561224489796,52.123979591836736,40.8411945443122,9
9.670918367346939,52.123979591836736,39.04549149095234,9
9.686224489795919,52.123979591836736,37.07709096458935,9
9.701530612244898,52.123979591836736,35.40353595814637,1
9.716836734693878,52.123979591836736,34.47097710983216,1
9.732142857142858,52.123979591836736,32.94630796504301,1
9.747448979591837,52.123979591836736,31.373445917749223,1
9.762755102040817,52.123979591836736,29.292662491339534,1
9.778061224489797,52.123979591836736,28.058043635198757,9
9.793367346938776,52.123979591836736,26.550565901906243,9
9.808673469387756,52.123979591836736,25.803303399713474,9
9.823979591836734,52.123979591836736,24.183078727706082,9
9.839285714285714,52.123979591836736,22.544203742860383,9
9.854591836734693,52.123979591836736,21.58572032008499,1
9.869897959183673,52.123979591836736,19.548167452960993,1
9.885204081632653,52.123979591836736,18.862882762285494,1
9.900510204081632,52.123979591836736,17.413953290673792,1
9.915816326530612,52.123979591836736,16.28355491665583,1
9.931122448979592,52.123979591836736,15.77646651325728,9
9.946428571428571,52.123979591836736,15.427470615778288,9
9.96173469387755,52.123979591836736,14.897937306429856,9
9.97704081632653,52.123979591836736,13.595979667782677,9
9.99234693877551,52.123979591836736,14.026576262040486,9
10.00765306122449,52.123979591836736,13.636161806895085,1
10.02295918367347,52.123979591836736,13.66629611307857,1
10.03826530612245,52.123979591836736,14.744196036268862,1
10.053571428571429,52.123979591836736,14.62671519506376,1
10.068877551020408,52.123979591836736,15.757398851779579,1
10.084183673469388,52.123979591836736,16.86699318048304,9
10.099489795918368,52.123979591836736,17.23495560413501,9
10.114795918367347,52.123979591836736,19.11032631113185,9
10.130102040816327,52.123979591836736,19.9354974711069,9
10.145408163265307,52.123979591836736,21.676096419967653,9
10.160714285714286,52.123979591836736,22.20367415193825,1
10.176020408163264,52.123979591836736,23.662408241261915,1
10.191326530612244,52.123979591836736,25.090436682699117,1
10.206632653061224,52.123979591836736,26.418681653360938,1
10.221938775510203,52.123979591836736,28.13964753377144,1
10.237244897959183,52.123979591836736,29.766527267877606,9
10.252551020408163,52.123979591836736,30.942986325483698,9
10.267857142857142,52.123979591836736,32.78834351505891,9
10.283163265306122,52.123979591836736,34.089681374360694,9
10.298469387755102,52.123979591836736,35.67246266518101,9
10.313775510204081,52.123979591836736,37.81336310285433,1
10.329081632653061,52.123979591836736,39.18626718486044,1
10.34438775510204,52.123979591836736,40.58197712241068,1
10.35969387755102,52.123979591836736,41.9614788201043,1
10.375,52.123979591836736,43.632053247997966,1
9.625,52.13316326530612,44.49129017750348,9
9.64030612244898,52.13316326530612,43.07127045067991,9
9.65561224489796,52.13316326530612,40.71703313112005,9
9.670918367346939,52.13316326530612,39.66743182769958,9
9.686224489795919,52.13316326530612,37.47445692717677,9
9.701530612244898,52.13316326530612,36.01140348666498,1
9.716836734693878,52.13316326530612,34.674730582721686,1
9.732142857142858,52.13316326530612,33.270859393714076,1
9.747448979591837,52.13316326530612,31.559272645086395,1
9.762755102040817,52.13316326530612,30.590446336595967,1
9.778061224489797,52.13316326530612,28.79943307173603,9
9.793367346938776,52.13316326530612,27.759969017159758,9
9.808673469387756,52.13316326530612,26.236180328948837,9
9.823979591836734,52.13316326530612,24.48348255319435,9
9.839285714285714,52.13316326530612,22.670139177490984,9
9.854591836734693,52.13316326530612,22.16685199054439,1
9.869897959183673,52.13316326530612,20.686404589266097,1
9.885204081632653,52.13316326530612,19.097162191889364,1
9.900510204081632,52.13316326530612,18.809269118349945,1
9.915816326530612,52.13316326530612,17.893228853398668,1
9.931122448979592,52.13316326530612,16.46620229396524,9
9.946428571428571,52.13316326530612,15.654852129235406,9
9.96173469387755,52.13316326530612,15.241775889160621,9
9.97704081632653,52.13316326530612,15.179130023017748,9
9.99234693877551,52.13316326530612,15.014778297818863,9
10.00765306122449,52.13316326530612,14.630585738252561,1
10.02295918367347,52.13316326530612,14.838717206077336,1
10.03826530612245,52.13316326530612,15.84197601025415,1
10.053571428571429,52.13316326530612,15.548366247185701,1
10.068877551020408,52.13316326530612,17.123430730830073,1
10.084183673469388,52.13316326530612,17.43960679121853,9
10.099489795918368,52.13316326530612,18.54873711317902,9
10.114795918367347,52.13316326530612,19.924743528763173,9
10.130102040816327,52.13316326530612,20.270232692636938,9
10.145408163265307,52.13316326530612,21.54271916898664,9
10.160714285714286,52.13316326530612,23.39150643322387,1
10.176020408163264,52.13316326530612,24.717322562922526,1
10.191326530612244,52.13316326530612,25.785773289333815,1
10.206632653061224,52.13316326530612,27.77535143412361,1
10.221938775510203,52.13316326530612,28.654815916383082,1
10.237244897959183,52.13316326530612,30.020330738641142,9
10.252551020408163,52.13316326530612,31.568185326212564,9
10.267857142857142,52.13316326530612,33.30026276871405,9
10.283163265306122,52.13316326530612,35.12187532128948,9
10.298469387755102,52.13316326530612,36.291279855226676,9
10.313775510204081,52.13316326530612,37.411153906812906,1
10.329081632653061,52.13316326530612,38.99713784789599,1
10.34438775510204,52.13316326530612,40.658312048984456,1
10.35969387755102,52.13316326530612,42.32642735939464,1
10.375,52.13316326530612,44.30250959733342,1
9.625,52.14234693877551,44.80263662198607,1
9.64030612244898,52.14234693877551,42.94150333897426,1
9.65561224489796,52.14234693877551,41.86085685806489,1
9.670918367346939,52.14234693877551,40.01941500116394,1
9.686224489795919,52.14234693877551,37.92814387412658,1
9.701530612244898,52.14234693877551,36.91786869471523,9
9.716836734693878,52.14234693877551,35.594873015906785,9
9.732142857142858,52.14234693877551,33.791271474533005,9
9.747448979591837,52.14234693877551,32.4556212980954,9
9.762755102040817,52.14234693877551,31.19495087740544,9
9.778061224489797,52.14234693877551,28.98219944278263,1
9.793367346938776,52.14234693877551,28.0533271105314,1
9.808673469387756,52.14234693877551,26.50767894089495,1
9.823979591836734,52.14234693877551,25.283639782287892,1
9.839285714285714,52.14234693877551,23.422646771889507,1
9.854591836734693,52.14234693877551,22.841443598803504,9
9.869897959183673,52.14234693877551,21.87660691450717,9
9.885204081632653,52.14234693877551,19.826122567216327,9
9.900510204081632,52.14234693877551,19.59700191073955,9
9.915816326530612,52.14234693877551,18.353335828157668,9
9.931122448979592,52.14234693877551,17.85677960103068,1
9.946428571428571,52.14234693877551,16.904729228780702,1
9.96173469387755,52.14234693877551,15.905172180313652,1
9.97704081632653,52.14234693877551,16.428989988048706,1
9.99234693877551,52.14234693877551,16.26998221266994,1
10.00765306122449,52.14234693877551,15.626771382420296,9
10.02295918367347,52.14234693877551,15.834393893785316,9
10.03826530612245,52.14234693877551,16.205571946306776,9
10.053571428571429,52.14234693877551,16.658802888507072,9
10.068877551020408,52.14234693877551,17.429822187134334,9
10.084183673469388,52.14234693877551,18.307327892949573,1
10.099489795918368,52.14234693877551,19.015539596455103,1
10.114795918367347,52.14234693877551,20.795985976650577,1
10.130102040816327,52.14234693877551,21.767538848339395,1
10.145408163265307,52.14234693877551,22.42514203807127,1
10.160714285714286,52.14234693877551,23.93573242291949,9
10.176020408163264,52.14234693877551,24.94355416032288,9
10.191326530612244,52.14234693877551,26.925841018066915,9
10.206632653061224,52.14234693877551,28.27625409864009,9
10.221938775510203,52.14234693877551,29.20784154360519,9
10.237244897959183,52.14234693877551,30.528942062497467,1
10.252551020408163,52.14234693877551,32.525046509250316,1
10.267857142857142,52.14234693877551,33.9619748148208,1
10.283163265306122,52.14234693877551,35.5775831384735,1
10.298469387755102,52.14234693877551,36.909947464611236,1
10.313775510204081,52.14234693877551,38.52951691550993,9
10.329081632653061,52.14234693877551,39.662894835321225,9
10.34438775510204,52.14234693877551,41.243805664851,9
10.35969387755102,52.14234693877551,42.61494627101105,9
10.375,52.14234693877551,44.05762135453202,9
9.625,52.1515306122449,44.67793567862767,1
9.64030612244898,52.1515306122449,43.08453832220544,1
9.65561224489796,52.1515306122449,41.93893263611479,1
9.670918367346939,52.1515306122449,40.42309923251268,1
9.686224489795919,52.1515306122449,38.54569639095063,1
9.701530612244898,52.1515306122449,36.79227389014285,9
9.716836734693878,52.1515306122449,35.66907888094232,9
9.732142857142858,52.1515306122449,34.393728630922354,9
9.747448979591837,52.1515306122449,32.5576311395249,9
9.762755102040817,52.1515306122449,31.117732839222903,9
9.778061224489797,52.1515306122449,29.57935502574323,1
9.793367346938776,52.1515306122449,28.40141422553609,1
9.808673469387756,52.1515306122449,27.522254950233783,1
9.823979591836734,52.1515306122449,26.031196939309414,1
9.839285714285714,52.1515306122449,25.00957753202487,1
9.854591836734693,52.1515306122449,23.0187264293966,9
9.869897959183673,52.1515306122449,21.810500548506855,9
9.885204081632653,52.1515306122449,21.537487186848097,9
9.900510204081632,52.1515306122449,19.784640494769356,9
9.915816326530612,52.1515306122449,19.60915852722149,9
9.931122448979592,52.1515306122449,18.86403564711559,1
9.946428571428571,52.1515306122449,17.747386513615197,1
9.96173469387755,52.1515306122449,17.54215814125478,1
9.97704081632653,52.1515306122449,16.91670312686771,1
9.99234693877551,52.1515306122449,16.470271992812748,1
10.00765306122449,52.1515306122449,17.228335808626223,9
10.02295918367347,52.1515306122449,16.532892753158844,9
10.03826530612245,52.1515306122449,17.1788579909092,9
10.053571428571429,52.1515306122449,17.346136600116456,9
10.068877551020408,52.1515306122449,18.88167611217775,9
10.084183673469388,52.1515306122449,18.872238915167856,1
10.099489795918368,52.1515306122449,20.45404432480159,1
10.114795918367347,52.1515306122449,20.917394137936732,1
10.130102040816327,52.1515306122449,22.26763328771708,1
10.145408163265307,52.1515306122449,22.939201067955068,1
10.160714285714286,52.1515306122449,24.939960793710984,9
10.176020408163264,52.1515306122449,25.289953656235905,9
10.191326530612244,52.1515306122449,27.114094516055637,9
10.206632653061224,52.1515306122449,28.09768116804897,9
10.221938775510203,52.1515306122449,29.340761517472487,9
10.237244897959183,52.1515306122449,31.231934296842795,1
10.252551020408163,52.1515306122449,32.35495951042018,1
10.267857142857142,52.1515306122449,34.45067840244303,1
10.283163265306122,52.1515306122449,35.98919848185048,1
10.298469387755102,52.1515306122449,37.58842381646234,1
10.313775510204081,52.1515306122449,38.34393259116339,9
10.329081632653061,52.1515306122449,40.08447022317082,9
10.34438775510204,52.1515306122449,41.47284280487302,9
10.35969387755102,52.1515306122449,43.6477355427513,9
10.375,52.1515306122449,44.745509033142476,9
9.625,52.160714285714285,45.725068071670876,1
9.64030612244898,52.160714285714285,43.52493725363922,1
9.65561224489796,52.160714285714285,42.509347353304996,1
9.670918367346939,52.160714285714285,40.90854750914224,1
9.686224489795919,52.160714285714285,38.901546145565284,1
9.701530612244898,52.160714285714285,37.85643358860013,9
9.716836734693878,52.160714285714285,36.534244081436654,9
9.732142857142858,52.160714285714285,34.52128570509268,9
9.747448979591837,52.160714285714285,33.19547493086758,9
9.762755102040817,52.160714285714285,31.464678609847567,9
9.778061224489797,52.160714285714285,30.196330194780778,1
9.793367346938776,52.160714285714285,28.864025689255016,1
9.808673469387756,52.160714285714285,27.339934189986035,1
9.823979591836734,52.160714285714285,26.186343241707466,1
9.839285714285714,52.160714285714285,24.875103669590484,1
9.854591836734693,52.160714285714285,24.249945217338265,9
9.869897959183673,52.160714285714285,23.35186793444876,9
9.885204081632653,52.160714285714285,21.66594855963039,9
9.900510204081632,52.160714285714285,20.566059176850278,9
9.915816326530612,52.160714285714285,20.616997846348927,9
9.931122448979592,52.160714285714285,19.902552290239832,1
9.946428571428571,52.160714285714285,18.79434714249426,1
9.96173469387755,52.160714285714285,18.495793073595337,1
9.97704081632653,52.160714285714285,18.20290010545644,1
9.99234693877551,52.160714285714285,17.65681319313553,1
10.00765306122449,52.160714285714285,17.958966895711615,9
10.02295918367347,52.160714285714285,17.98838908327081,9
10.03826530612245,52.160714285714285,18.689985998869986,9
10.053571428571429,52.160714285714285,19.256852752030152,9
10.068877551020408,52.160714285714285,19.6395375040917,9
10.084183673469388,52.160714285714285,19.854147634989346,1
10.099489795918368,52.160714285714285,20.86718370682062,1
10.114795918367347,52.160714285714285,21.935399599053284,1
10.130102040816327,52.160714285714285,22.46267235376183,1
10.145408163265307,52.160714285714285,24.281788883378916,1
10.160714285714286,52.160714285714285,25.134384958478975,9
10.176020408163264,52.160714285714285,26.66429189035552,9
10.191326530612244,52.160714285714285,28.052604985400723,9
10.206632653061224,52.160714285714285,28.660570254457827,9
10.221938775510203,52.160714285714285,30.28679474224363,9
10.237244897959183,52.160714285714285,31.633490903966674,1
10.252551020408163,52.160714285714285,33.29861197693737,1
10.267857142857142,52.160714285714285,34.46043400497614,1
10.283163265306122,52.160714285714285,36.227662307202294,1
10.298469387755102,52.160714285714285,37.7286092111593,1
10.313775510204081,52.160714285714285,39.53510568981754,9
10.329081632653061,52.160714285714285,40.44867123704985,9
10.34438775510204,52.160714285714285,42.45153186546468,9
10.35969387755102,52.160714285714285,43.52401100968145,9
10.375,52.160714285714285,45.01542218646855,9
9.625,52.16989795918367,45.345664364424195,1
9.64030612244898,52.16989795918367,43.72856006173939,1
9.65561224489796,52.16989795918367,43.06367254774825,1
9.670918367346939,52.16989795918367,41.178501007933846,1
9.686224489795919,52.16989795918367,39.718018178018745,1
9.701530612244898,52.16989795918367,38.51743106903503,9
9.716836734693878,52.16989795918367,36.677840789805636,9
9.732142857142858,52.16989795918367,35.56842310023281,9
9.747448979591837,52.16989795918367,34.1895400405656,9
9.762755102040817,52.16989795918367,32.326415568811505,9
9.778061224489797,52.16989795918367,31.320044062674985,1
9.793367346938776,52.16989795918367,29.21440100891469,1
9.808673469387756,52.16989795918367,28.26399801792668,1
9.823979591836734,52.16989795918367,27.287437930976395,1
9.839285714285714,52.16989795918367,26.15223146238388,1
9.854591836734693,52.16989795918367,24.402456827453317,9
9.869897959183673,52.16989795918367,23.786563243033196,9
9.885204081632653,52.16989795918367,22.51237973051268,9
9.900510204081632,52.16989795918367,21.483517082122,9
9.915816326530612,52.16989795918367,21.250627836881105,9
